label,x,y
上海德丰食品工业有限公司,121.07396500034318,31.098032852177788
上海德丰食品工业有限公司,121.07396500034318,31.098032852177788
上海德丰食品工业有限公司,121.07396500034318,31.098032852177788
上海德丰食品工业有限公司,121.07396500034318,31.098032852177788
上海德丰食品工业有限公司,121.07396500034318,31.098032852177788
良友平价超市(武宁店),115.0231594907838,29.263844028424316
上海梅园村餐饮管理有限公司（金钟店）,121.46043756761028,31.229605469424243
奉贤第一生鲜超市加盟 预付,121.56064167963345,30.915122452605868
王圣源吉买盛,121.48622899676838,31.27266427899413
胶东路283(农工商),120.34037493562495,36.080399367052635
东方航空--浦西,108.73795276479315,34.348754215169194
上海誉拓食品销售有限公司,121.48789948569473,31.24916171001514
厦门市佳佳贝妇幼用品店,118.10388604566381,24.489230612469232
上海张小宝绿色食品有限公司（福生）,121.36982328368217,31.18602233259867
上海张小宝绿色食品有限公司（福生）,121.36982328368217,31.18602233259867
合肥金燕食品有限责任公司,117.28269909168304,31.86694226068694
苏州肉食品市场众志食品经营部,120.68408914426165,31.338552907456435
上海新阳普超市有限公司华联辽新超市,121.1501364342819,31.125894902856697
上海桂巷集贸市场经营管理有限公司,121.4104796543108,31.2453285011901
上海桂巷集贸市场经营管理有限公司,121.4104796543108,31.2453285011901
上海桂巷集贸市场经营管理有限公司,121.4104796543108,31.2453285011901
上海桂巷集贸市场经营管理有限公司,121.4104796543108,31.2453285011901
上海桂巷集贸市场经营管理有限公司,121.4104796543108,31.2453285011901
上海桂巷集贸市场经营管理有限公司,121.4104796543108,31.2453285011901
上海桂巷集贸市场经营管理有限公司,121.4104796543108,31.2453285011901
上海桂巷集贸市场经营管理有限公司,121.4104796543108,31.2453285011901
上海桂巷集贸市场经营管理有限公司,121.4104796543108,31.2453285011901
宁波江北中大天海食品有限公司,121.49329902931693,29.96639219001017
宁波江北中大天海食品有限公司,121.49329902931693,29.96639219001017
宁波江北中大天海食品有限公司,121.49329902931693,29.96639219001017
16.张桥,121.61496246448678,31.273687273906017
上海垣胜农产品公司,121.48789948569473,31.24916171001514
新长发,121.45007645167173,31.230352299627064
新长发,121.45007645167173,31.230352299627064
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
上海联家超市有限公司共江店,121.45107866148513,31.33225790883251
三门路小尹,121.49173885422404,31.317398341644523
24.联华永清店,121.50585203327769,31.398492540692914
娄山-2市场,106.91370284546726,27.981400456905916
上海鲜豪农产品专业合作社,119.57919106049292,28.11466170280092
耿志双肉类销售经营部,113.86717839576413,27.636087230959934
上海市鸿华果业,121.48789948569473,31.24916171001514
苏州黑珍珠食品有限公司,120.88260057653638,31.034624149011584
海康市场（曹华）（加盟）,114.17523933470997,22.32301945667846
嘉定大融城（永辉超市）,121.25101353755592,31.36433805543363
上海市松江区九亭镇成名食品经营部,121.33564508204556,31.13840424886325
金泰康面馆（何鸿英）,113.27342612167455,23.122934936769752
四川省广安市邻水县兴仁镇孕婴宝贝,107.20408203904151,30.32007233109446
老闵行,121.42443348277037,31.01481798309966
城隍庙110号姓张,121.5403114627598,29.879383317231152
上海肯德基有限公司长临餐厅,121.44689960501537,31.199462300194433
蓬莱菜场(汉康专卖店)--戴,120.86269428183942,37.66116041083425
上海华申中外文化交流服务有限公司,121.4123627719717,31.229926606498168
上海华申中外文化交流服务有限公司,121.4123627719717,31.229926606498168
上海华申中外文化交流服务有限公司,121.4123627719717,31.229926606498168
上海华申中外文化交流服务有限公司,121.4123627719717,31.229926606498168
上海华申中外文化交流服务有限公司,121.4123627719717,31.229926606498168
上海创隆国际贸易有限公司,121.40798910210472,31.177435563222826
上海都市生活企业发展有限公司,121.36737798199921,31.227949187078618
上海都市生活企业发展有限公司,121.36737798199921,31.227949187078618
金高路鲜享优荟加盟超市 王哨（月结1）,106.65402824681429,30.490220723122512
枫泾高速,121.02355297097108,30.892414639992907
马当路菜场18号,121.4808776372352,31.225652642249567
临沂北路专柜(沃尔玛),121.52488317269328,31.20923957732259
上海冯迖豆类食品有限公司,121.48789948569473,31.24916171001514
常客隆(海虞店),120.76155965373057,31.672725247579407
张文峰欧润发,114.41852222060922,36.03414766584498
长沙分拨库,112.9793527876505,28.21347823085322
上海普陀第一食品商店销售有限公司,121.39097357250768,31.252538367266062
上海普陀第一食品商店销售有限公司,121.39097357250768,31.252538367266062
上海普陀第一食品商店销售有限公司,121.39097357250768,31.252538367266062
四川省江油市贝鑫孕婴用品经营部,104.93314929992522,31.952426668806112
界经巷水站,119.16717223631511,31.55199360916948
德州3店262(伍缘折扣超市),115.79338042058039,36.9498120176426
祝家港加盟 预付,112.53757975349592,30.349015384409817
大富贵总店（家常）,113.08461582490482,34.9400149841482
永杰加盟预付,114.00433218403334,23.057622125787965
闽南永春城东宝宝乐奶粉店,118.30144535398189,25.330892180502953
上海廷嘉贸易有限公司,121.48789948569473,31.24916171001514
上海力的尔食品有限公司,121.40267149280784,31.627319373871106
易初莲花曹安店7,121.37650232618282,31.25798000442755
07.关东白玉店,99.2919220237163,31.05258567908106
保德专柜40(易初莲花),111.14283481360566,38.88713524704388
昆山统万微生物科技有限公司,120.96580778410554,31.32893679549736
朱泾党校食堂,108.09483409571634,24.693484547241304
上海佳农食品有限公司,121.48789948569473,31.24916171001514
潘群香（吉买盛控江店）,121.48622899676838,31.27266427899413
沈阳温州城田园优品（刘文龙）,123.40206460261942,41.79655097533323
沈阳温州城田园优品（刘文龙）,123.40206460261942,41.79655097533323
万豪虹桥大酒店（紫泰酒店管理）,121.38337390699496,31.197128717487605
成山,121.54637342523901,31.185637736074174
易初莲花,119.94105234159703,32.4903961215016
易初莲花,119.94105234159703,32.4903961215016
南桥314（华联）,116.76275490616888,23.47157352834965
上海绩成餐饮有限公司,121.39106520595783,31.251153946599494
上海绩成餐饮有限公司,121.39106520595783,31.251153946599494
上海绩成餐饮有限公司,121.39106520595783,31.251153946599494
上海绩成餐饮有限公司,121.39106520595783,31.251153946599494
家得利瑞金,117.0693097510774,30.512837221988722
青岛何氏牛业有限公司,120.38442818368189,36.10521490127382
青岛何氏牛业有限公司,120.38442818368189,36.10521490127382
广州丸龙维记有限公司,113.30764967515182,23.12004910207623
安波路（家乐福经销）,121.62344340344056,29.868806327781876
南昌双汇食品有限公司,115.84070776846029,28.914231439920666
南昌双汇食品有限公司,115.84070776846029,28.914231439920666
南昌双汇食品有限公司,115.84070776846029,28.914231439920666
（虹桥店）上海新旺餐饮管理有限公司虹桥路店,121.40240182149375,31.215410264279157
上海明川实业有限公司,121.5694333768329,31.21116023950589
东莞九龙城食品有限公司,114.18808743909274,22.850332350542597
东莞九龙城食品有限公司,114.18808743909274,22.850332350542597
东莞九龙城食品有限公司,114.18808743909274,22.850332350542597
东莞九龙城食品有限公司,114.18808743909274,22.850332350542597
东莞九龙城食品有限公司,114.18808743909274,22.850332350542597
东莞九龙城食品有限公司,114.18808743909274,22.850332350542597
东莞九龙城食品有限公司,114.18808743909274,22.850332350542597
东莞九龙城食品有限公司,114.18808743909274,22.850332350542597
东莞九龙城食品有限公司,114.18808743909274,22.850332350542597
东莞九龙城食品有限公司,114.18808743909274,22.850332350542597
东莞九龙城食品有限公司,114.18808743909274,22.850332350542597
上海肯德基有限公司名都餐厅,121.3933127663438,31.112545656238837
桂平加盟(联华),110.08711890997465,23.333280617300463
徐行镇加盟（预付）,121.28729544264975,31.422016069436562
浦东大道2号,121.53164229283763,31.246619994586855
昆山市捷盛农业科技发展有限公司,120.96580778410554,31.32893679549736
城基41(农工商),112.66958518142278,24.342710799795064
乐购统仓,113.6963944387051,22.829013205128177
天津市塘沽金轮盐化有限公司,117.64908144717823,39.007936142682375
厦门市育婴坊童装屋,118.10388604566381,24.489230612469232
国顺路486号加盟 预付1,121.51391556428801,31.300029824329812
新派（上海）餐饮管理有限公司浦建路分公司,121.52653542601777,31.21450947125228
东港市场3号(王凤珍)[加盟],122.3252575130885,29.95873502033461
上海必胜客有限公司松江梅家浜路店,121.2190117634957,31.038836179929056
上海必胜客有限公司松江梅家浜路店,121.2190117634957,31.038836179929056
永兴小黄,113.19839325538278,26.21649168881362
桥梓弯3839(世纪联华),121.59350372521006,29.88565641466005
上海巢凤食品有限公司(吴友良)（加盟）,121.48789948569473,31.24916171001514
上海永昌菜市场经营管理有限公司,121.43507619592697,31.26244270033149
上海永昌菜市场经营管理有限公司,121.43507619592697,31.26244270033149
上海永昌菜市场经营管理有限公司,121.43507619592697,31.26244270033149
上海永昌菜市场经营管理有限公司,121.43507619592697,31.26244270033149
上海永昌菜市场经营管理有限公司,121.43507619592697,31.26244270033149
上海永昌菜市场经营管理有限公司,121.43507619592697,31.26244270033149
上海永昌菜市场经营管理有限公司,121.43507619592697,31.26244270033149
上海永昌菜市场经营管理有限公司,121.43507619592697,31.26244270033149
上海永昌菜市场经营管理有限公司,121.43507619592697,31.26244270033149
