label,x,y
上海肯德基有限公司车墩餐厅,121.32271852953666,31.020456294219038
上海肯德基有限公司车墩餐厅,121.32271852953666,31.020456294219038
九江经济技术开发区九润斗牛士牛排馆,115.99984802155373,29.71963952612237
纪王餐厅,121.28072684142171,31.24381583607936
九橙餐饮-虹漕园,121.4149694021378,31.183106272574506
何海,115.4367216924263,35.34485112351513
上海市徐汇区超超水果经营部,121.44623500472937,31.169152089592195
松江泗泾润江农贸郊区加盟（预付1）,121.27997230252217,31.120109557889542
昭通市新生宝贝,103.72502065573349,27.340632963635457
上海渔公渔业股份有限公司,121.38345378611751,30.739463920728937
怡乐食上海罗氏,121.48789948569473,31.24916171001514
大润发康桥店,121.58538386553596,31.141190912486266
32.上海柴油机股份有限公司(2),120.29227371632977,31.59472687684758
小高兴52#,108.50910865244796,25.998909299399358
鑫牌经营部,113.86717839576413,27.636087230959934
纽迪希亚生命早期营养品管理(上海)有限公司-,121.48789948569473,31.24916171001514
纽迪希亚生命早期营养品管理(上海)有限公司-,121.48789948569473,31.24916171001514
大润发马鞍山店,118.5221826459107,31.707501255736982
宝山武装部,131.5648359275195,46.529227981900426
上海伊洁清真食品有限公司,121.49636242190422,31.260891623920596
上海瑜美餐饮管理有限公司,121.48789948569473,31.24916171001514
新村路店,116.70046882755246,23.36982573393953
上海闵行上蔬永辉生鲜食品有限公司,121.42502428093465,31.093537540382123
上海浦东新区北蔡镇小喜子肉类经营部,121.56102437758115,31.188216164465068
朱泾382（华联）,120.63775914088966,31.43349417665178
虎林新星 1,133.12110607260752,45.997276203515085
海亮教育园（小学部）,120.25906026362445,29.7369296685906
海亮教育园（小学部）,120.25906026362445,29.7369296685906
(张宝平）上海市金山区张宝平副食品经营部,121.24840817975154,30.83508077708232
河源市紫金县临江开发区华婴奶粉专卖店,114.75906294971305,23.691397161542685
上海文定农副产品市场经营管理有限公司,112.45643262150692,34.67871959390274
上海文定农副产品市场经营管理有限公司,112.45643262150692,34.67871959390274
上海文定农副产品市场经营管理有限公司,112.45643262150692,34.67871959390274
上海肯德基有限公司青浦餐厅,121.10072798823234,31.149805059086987
上海肯德基有限公司青浦餐厅,121.10072798823234,31.149805059086987
上海肯德基有限公司青浦餐厅,121.10072798823234,31.149805059086987
李丁,113.3743526278037,31.408716905297076
上海丹素进出口有限公司,121.49187540025477,31.257530221315477
五常市五谷稻源粮食贸易有限公司,127.49111263245474,44.77254356085926
生猪产品零售（张纪国）,113.16259417602613,27.84037726529043
苏州十全水产经营部,120.61990711548988,31.317987367952437
雀巢（中国）有限公司酿造,104.11412925347894,37.5503394745908
益海嘉里食品营销有限公司(买断),126.54075578096251,44.07694599378406
益海嘉里食品营销有限公司(买断),126.54075578096251,44.07694599378406
砚山县同和辣椒责任有限公司,104.2559681888336,23.687790431573504
安徽宿州-王奎林,116.9886924118307,33.63677238578078
王军,118.90469032242632,28.911595930508433
龙安市场(陈雪琴)（散户）^,112.47053321363589,23.06194655982176
上海陛佛国际有限公司,121.48789948569473,31.24916171001514
海亮生态农业集团有限公司,120.32707921661375,29.926482149059304
三角地市场密云分场4号(俞志国)（加盟）,117.00120053501465,40.532843361005
中逸天启投资管理有限公司,109.13620176729218,21.428938855033866
虹桥菜市场46号(张佳玉)（加盟）,120.8508693995327,32.00734805488068
韩国进口,104.65220449297075,30.127030003903947
上海市宝山区回兵切面店,121.53334691737773,31.26944082268096
常客隆冷链中心(辛庄店),120.76155965373057,31.672725247579407
梅川市场（祖名）,115.61203966784055,30.129940070039858
柯先生（合肥）,117.28269909168304,31.86694226068694
上海市杨浦区鸿琪肉类经营部,121.5357165996346,31.304510479541904
上海斌源配送有限公司公司,121.48789948569473,31.24916171001514
上海品高国际贸易有限公司,121.40798910210472,31.177435563222826
上海宝馔贸易有限公司,121.4539317247001,31.22986117089454
上海暹罗实业有限公司,121.48789948569473,31.24916171001514
上海暹罗实业有限公司,121.48789948569473,31.24916171001514
上海暹罗实业有限公司,121.48789948569473,31.24916171001514
汇锦大厦餐厅(H)-锦江国际,118.1831433772497,39.66894978988455
萧县百里冷库,116.81242175883649,34.20852964105205
南京雨润连锁经营管理有限公司,118.77807440802562,32.05723550180587
金山区朱行镇香满楼酒菜馆,121.35248657752632,30.853361249976157
金山区朱行镇香满楼酒菜馆,121.35248657752632,30.853361249976157
金山区朱行镇香满楼酒菜馆,121.35248657752632,30.853361249976157
北京美泰味国际贸易有限公司,116.39564503787867,39.92998577808024
上海点点绿农业科技有限公司,121.48789948569473,31.24916171001514
上海点点绿农业科技有限公司,121.48789948569473,31.24916171001514
欧尚(黄河店)--112,121.5948991989894,38.916926906244456
上海市闵航区张荣贵蔬菜经营部,121.32064730652232,30.77177363438988
安徽仓库,117.2160052075697,31.85925241707919
庆华市场（沈瑞忠）（散户）,114.18035302865438,22.316873294944976
上海捷鑫照明电器有限公司,121.70483164262151,31.11304574036286
山东龙藤不二食品有限公司,121.5245659810177,36.905147062484986
青岛大綦（綦振森）,120.38442818368189,36.10521490127382
青岛大綦（綦振森）,120.38442818368189,36.10521490127382
亭林市场,106.89729890741938,23.4184158633453
连水明,113.0898345980655,23.679886820166658
家得利合肥,117.0693097510774,30.512837221988722
天津洁润化工有限公司,117.38975116271438,38.97294473727705
上海尼卡其诺食品销售有限公司,121.48789948569473,31.24916171001514
上海尼卡其诺食品销售有限公司,121.48789948569473,31.24916171001514
上海尼卡其诺食品销售有限公司,121.48789948569473,31.24916171001514
上海尼卡其诺食品销售有限公司,121.48789948569473,31.24916171001514
上海尼卡其诺食品销售有限公司,121.48789948569473,31.24916171001514
江西恒兴食品有限公司,116.89771147599194,27.276545994229046
合肥润民物流有限公司,117.17784118126664,32.47193302310876
仪电溯源科技（标签演示）,121.62768750820536,31.250319166202548
寿县袁伍家禽养殖专业合作社,116.76893880312902,32.262396177292096
上海源味商贸有限公司,121.43601102384407,31.310155452541082
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海华樱食品有限公司,121.40267149280784,31.627319373871106
奉贤金叶店(乐购),121.47623705475033,30.918422609622464
山东海洋食品公司,120.91487105574451,36.8156450121144
上海山鑫农贸市场经营管理有限公司,121.48789948569473,31.24916171001514
洛场迪亚天天加盟（预付）,118.15999377571355,24.52430318496886
0040春申大润发专柜,121.41487838672184,31.114288364463683
上海市奉贤区南桥镇勤奋副食品配货经营部,121.46547668782617,30.909107070985304
北京东华盛商贸有限公司,116.42381526985771,39.93710681713343
广东壹号食品有限公司上海分公司,113.52239379154818,22.267222771791584
ZIFC-益海嘉里食品营销有限公司,126.54075578096251,44.07694599378406
ZIFC-益海嘉里食品营销有限公司,126.54075578096251,44.07694599378406
ZIFC-益海嘉里食品营销有限公司,126.54075578096251,44.07694599378406
ZIFC-益海嘉里食品营销有限公司,126.54075578096251,44.07694599378406
ZIFC-益海嘉里食品营销有限公司,126.54075578096251,44.07694599378406
冷猫生鲜加盟 朱卫兵（预付1）,121.59686994544649,29.876946620635294
泰州市海陵区味乐进口食品贸易有限公司,119.93164214222725,32.47788748176132
孙桥4号,120.61506424372388,27.75729400688152
上海李园农贸市场48号(沈红卫)^,121.39202190132596,31.28645501757752
重庆渝多味商贸,106.53063501341296,29.54460610888615
青州市青沪食品有限公司,118.50715108332062,36.67487181262071
青州市青沪食品有限公司,118.50715108332062,36.67487181262071
青州市青沪食品有限公司,118.50715108332062,36.67487181262071
广东省湛江市郊区东山镇调埠村晒场坡,110.35523378192751,21.07528492593628
广州奥桑味精食品有限公司,113.2754164891076,23.0738565180217
广州奥桑味精食品有限公司,113.2754164891076,23.0738565180217
广州奥桑味精食品有限公司,113.2754164891076,23.0738565180217
广州奥桑味精食品有限公司,113.2754164891076,23.0738565180217
（苏州）弘品源食品经营部,120.61990711548988,31.317987367952437
家得利张桥,121.61896055282004,31.270496415596035
昭化352(伍缘折扣超市),121.420203541785,31.02646230348805
金桥专柜(家乐福),120.71279397861508,27.98725739448931
上海朗立工贸有限公司,121.3007524158165,31.306276626968117
上海市金山区王传芬食品商店,121.24840817975154,30.83508077708232
上海珍聚仙贸易有限公司,121.48789948569473,31.24916171001514
上海市闵行区丁小芳豆制品店,121.42502428093465,31.093537540382123
上海美天副食品市场经营管理有限公司程桥分公司,121.37916999980156,31.195047861970426
上海美天副食品市场经营管理有限公司程桥分公司,121.37916999980156,31.195047861970426
上海美天副食品市场经营管理有限公司程桥分公司,121.37916999980156,31.195047861970426
上海美天副食品市场经营管理有限公司程桥分公司,121.37916999980156,31.195047861970426
